14:45:39	20
14:45:52	105
14:45:52	105
14:45:52	105
14:45:54	116
14:45:54	105
14:45:54	105
14:45:54	105
14:45:54	116
14:45:54	116
14:45:54	105
14:45:54	105
14:45:54	105
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:11	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:12	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:15	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:28	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
14:46:29	67
