18:21:18	20
18:23:10	105
18:23:10	105
18:23:10	105
18:23:10	105
18:23:10	116
18:23:10	116
18:23:10	67
18:23:10	67
18:23:11	67
18:23:11	67
18:23:11	67
18:23:11	67
18:23:12	67
18:23:12	67
18:23:12	67
18:23:12	67
18:23:21	105
18:23:21	105
18:23:21	116
18:23:21	116
18:23:21	105
18:23:21	105
18:23:22	116
18:23:22	116
18:23:22	105
18:23:22	105
18:23:22	105
18:23:22	105
18:23:22	105
18:23:22	67
18:23:22	67
18:23:25	67
18:23:25	67
18:23:25	67
18:23:25	67
18:23:33	67
18:23:33	67
18:23:35	67
18:23:35	67
18:23:45	67
18:23:53	105
18:23:53	116
18:23:53	116
18:23:53	105
18:23:53	105
18:23:53	105
18:23:53	105
18:23:53	67
18:23:53	67
18:23:53	67
18:23:53	67
18:23:54	67
18:23:54	67
18:23:57	105
18:23:57	116
18:23:57	116
18:23:57	105
18:23:57	105
18:23:57	105
18:23:58	105
18:23:58	105
18:23:58	116
18:23:58	116
18:23:58	105
18:23:58	105
18:23:58	105
18:23:58	67
18:23:58	67
18:24:28	67
18:24:28	67
18:24:47	105
18:24:47	116
18:24:47	116
18:24:47	105
18:24:47	105
18:24:47	105
18:24:47	67
18:24:47	67
18:24:47	67
18:24:47	67
18:24:49	67
18:24:49	67
18:24:50	67
18:24:50	67
18:24:50	67
18:24:50	67
18:24:57	67
18:24:57	67
18:25:04	67
18:25:04	67
18:25:04	67
18:25:04	67
18:25:47	67
18:25:47	67
18:25:47	67
18:25:47	67
18:26:17	9
