11:16:32	20
11:18:33	67
11:18:33	67
11:18:33	67
11:18:33	67
11:18:40	67
11:18:41	67
11:18:41	67
11:18:42	67
11:18:42	67
11:18:46	67
11:18:46	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:51	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:52	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:18:53	67
11:19:21	105
11:19:21	116
11:19:21	105
11:19:21	105
11:19:49	116
11:19:49	105
11:19:49	105
11:19:49	105
11:19:50	116
11:19:50	105
11:19:50	105
11:19:50	105
11:19:51	105
11:19:51	105
11:19:51	105
11:19:51	116
11:19:52	105
11:19:52	105
11:19:52	105
11:19:52	116
