18:12:06	20
18:12:10	105
18:12:10	116
18:12:12	116
18:12:12	105
18:12:12	105
18:12:12	105
18:12:13	105
18:12:13	105
18:12:13	105
18:12:13	105
18:12:13	105
18:12:13	105
18:12:13	116
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:13	67
18:12:15	105
18:12:15	105
18:12:15	116
18:12:15	105
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:17	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:20	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:23	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:24	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:30	67
18:12:34	116
18:12:34	105
18:12:34	105
18:12:34	105
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:40	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:41	67
18:12:59	9
