13:46:53	20
13:46:59	67
13:46:59	67
13:46:59	67
13:46:59	67
13:47:09	67
13:47:09	67
13:47:09	67
13:47:09	67
13:47:10	67
13:47:10	67
13:47:10	67
13:47:10	67
13:47:10	67
13:47:18	67
13:47:18	67
13:47:18	67
13:47:18	67
13:47:18	67
13:47:20	67
13:47:20	67
13:47:20	67
13:47:20	67
13:47:21	67
13:47:21	67
13:47:21	67
13:47:21	67
13:47:21	67
13:47:23	67
13:47:23	67
13:47:23	67
13:47:23	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:24	67
13:47:25	93
13:47:25	67
13:47:25	67
13:47:25	67
13:47:25	67
13:47:25	67
13:47:42	67
13:47:42	67
13:47:42	67
13:47:42	67
13:47:54	67
13:47:54	67
13:47:54	67
13:47:54	67
13:48:10	67
13:48:10	67
13:48:10	67
13:48:10	67
13:48:40	67
13:48:40	67
13:48:40	67
13:48:40	67
13:48:40	67
13:48:42	67
13:48:42	67
13:48:42	67
13:48:42	67
13:48:42	67
13:48:46	67
13:48:46	67
13:48:46	67
13:48:46	67
13:48:46	67
13:48:50	67
13:48:50	67
13:48:50	67
13:48:50	67
13:48:50	67
13:48:59	67
13:48:59	67
13:48:59	67
13:49:00	67
13:49:00	67
13:49:00	67
13:49:00	67
13:49:05	67
13:49:05	67
13:49:05	67
13:49:05	67
13:49:05	67
13:49:05	67
13:49:05	67
13:49:05	67
13:49:09	67
13:49:09	67
13:49:09	67
13:49:10	67
13:49:10	67
13:49:10	67
13:49:10	67
13:49:10	67
13:49:10	67
13:49:10	67
13:49:10	67
13:49:12	67
13:49:12	67
13:49:12	67
13:49:12	67
13:49:13	67
13:49:13	67
13:49:13	67
13:49:13	67
13:49:13	67
13:49:13	67
13:49:13	67
13:49:13	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:17	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:18	67
13:49:19	67
13:49:19	67
13:49:19	67
13:49:19	67
13:49:19	67
13:49:19	67
13:49:19	67
13:49:19	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:24	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:27	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:40	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:50	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:49:52	67
13:50:28	67
13:50:28	67
13:50:28	67
13:50:28	67
13:50:28	67
13:50:36	67
13:50:36	67
13:50:36	67
13:50:36	67
13:50:36	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:50	67
13:50:53	67
13:50:53	67
13:50:53	67
13:50:53	67
13:50:53	67
13:51:00	67
13:51:00	67
13:51:00	67
13:51:00	67
13:51:00	67
13:51:05	67
13:51:05	67
13:51:05	67
13:51:05	67
13:51:05	67
13:51:08	67
13:51:08	67
13:51:08	67
13:51:08	67
13:51:08	67
