17:52:29	20
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:30	67
17:52:35	67
17:52:35	67
17:52:37	67
17:52:37	67
17:52:40	67
17:52:41	67
17:52:41	67
17:52:42	67
17:52:42	67
17:52:43	67
17:52:43	67
17:52:44	67
17:52:45	67
17:52:45	67
17:52:46	67
17:52:48	67
17:52:48	67
17:52:51	67
17:52:53	67
17:52:53	67
17:52:54	67
17:52:54	67
17:52:55	67
17:52:56	67
17:52:56	67
17:52:59	67
17:53:00	67
17:53:00	67
17:53:01	67
17:53:01	67
17:53:12	67
17:53:12	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:16	67
17:53:17	67
17:53:17	67
17:53:17	67
17:53:17	67
17:53:17	67
17:53:17	67
17:53:17	67
17:53:17	67
17:53:19	93
17:53:19	67
17:53:19	67
17:53:19	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:22	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
17:53:23	67
