12:46:41	20
12:46:49	105
12:46:49	105
12:46:49	116
12:46:49	116
12:46:49	105
12:46:49	105
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:49	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:50	67
12:46:55	105
12:46:55	105
12:46:55	116
12:46:55	116
12:46:55	105
12:46:55	105
12:46:55	105
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:46:56	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:06	67
12:47:35	116
12:47:35	116
12:47:35	105
12:47:35	105
12:47:35	105
12:47:35	105
12:47:35	105
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:35	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:38	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:43	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:44	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:47:55	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:12	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:19	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:23	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:25	67
12:48:35	116
12:48:35	116
12:48:35	105
12:48:35	105
12:48:35	105
12:48:35	105
12:48:35	105
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:36	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:47	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:52	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:48:54	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:06	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:08	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:15	67
12:49:16	116
12:49:16	105
12:49:16	105
12:49:16	105
12:49:16	105
12:49:16	105
12:49:16	116
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:16	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:20	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
12:49:40	67
