15:27:56	36
15:27:56	0
15:27:58	20
15:28:02	67
15:28:02	67
15:28:02	67
15:28:02	67
15:28:04	67
15:28:04	67
15:28:04	67
15:28:04	67
15:28:04	67
15:28:04	67
15:28:04	67
15:28:04	67
15:28:05	105
15:28:05	105
15:28:05	105
15:28:05	116
15:28:05	116
15:28:05	105
15:28:05	105
15:28:05	105
15:28:05	105
15:28:05	105
15:28:05	105
15:28:05	116
15:28:10	67
15:28:10	67
15:28:10	67
15:28:10	67
15:28:10	67
15:28:10	67
15:28:10	67
15:28:10	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:17	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:20	67
15:28:23	67
15:28:23	67
15:28:23	67
15:28:23	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:27	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:28	67
15:28:29	67
15:28:29	67
15:28:29	67
15:28:31	67
15:28:31	67
15:28:31	67
15:28:31	67
15:28:35	67
15:28:35	67
15:28:35	67
15:28:35	67
15:28:35	67
15:28:35	67
15:28:35	67
15:28:35	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:43	67
15:28:49	67
15:28:49	67
15:28:49	67
15:28:49	67
15:28:52	93
15:28:52	67
15:28:52	67
15:28:52	67
15:28:52	67
15:28:57	67
15:28:57	67
15:28:57	67
15:28:57	67
15:29:17	105
15:29:17	105
15:29:17	105
15:29:17	116
15:29:49	105
15:29:49	105
15:29:49	116
15:29:49	105
15:30:41	105
15:30:41	105
15:30:41	116
15:30:41	105
15:30:41	116
15:30:41	105
15:30:41	105
15:30:41	105
15:30:41	105
15:30:41	105
15:30:41	105
15:30:41	116
15:31:12	116
15:31:12	105
15:31:12	105
15:31:12	105
15:31:12	105
15:31:12	105
15:31:12	105
15:31:12	116
15:31:12	105
15:31:12	105
15:31:12	105
15:31:12	116
15:31:14	105
15:31:14	105
15:31:14	105
