11:11:45	20
11:11:46	67
11:11:46	67
11:11:46	67
11:11:46	67
11:11:46	67
11:11:47	67
11:11:47	67
11:11:47	67
11:11:47	67
11:11:47	67
11:11:49	67
11:11:49	67
11:11:49	67
11:11:49	67
11:11:49	67
11:11:50	67
11:11:50	67
11:11:50	67
11:11:50	67
11:11:50	67
11:11:57	67
11:11:57	67
11:11:57	67
11:11:57	67
11:11:57	67
11:12:00	67
11:12:00	67
11:12:00	67
11:12:00	67
11:12:00	67
11:12:10	67
11:12:10	67
11:12:10	67
11:12:10	67
11:12:10	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:18	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:19	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:20	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:28	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:30	67
11:12:45	67
11:12:45	67
11:12:45	67
11:12:45	67
11:12:45	67
11:12:49	116
11:12:49	105
11:12:49	105
11:12:49	105
11:12:53	105
11:12:53	116
11:12:53	105
11:12:53	105
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:21	67
11:13:22	116
11:13:22	105
11:13:22	105
11:13:22	105
11:13:56	116
11:13:56	116
11:13:56	105
11:13:56	105
11:13:56	105
11:13:56	105
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:13:56	67
11:14:02	116
11:14:02	116
11:14:02	105
11:14:02	105
11:14:02	105
11:14:02	105
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:14:02	67
11:15:16	116
11:15:16	116
11:15:16	116
11:15:16	105
11:15:16	105
11:15:16	105
11:15:16	105
11:15:16	105
11:15:16	105
11:15:16	105
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:16	67
11:15:40	67
11:15:40	67
11:15:40	67
11:15:40	67
11:15:40	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:41	67
11:15:43	67
11:15:43	67
11:15:43	67
11:15:43	67
11:15:43	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:15:50	67
11:16:26	116
11:16:26	116
11:16:26	105
11:16:26	105
11:16:26	105
11:16:26	105
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:26	67
11:16:36	67
11:16:36	67
11:16:36	67
11:16:36	67
11:16:36	67
11:16:37	67
11:16:37	67
11:16:37	67
11:16:37	67
11:16:37	67
11:16:39	67
11:16:39	67
11:16:39	67
11:16:39	67
11:16:39	67
11:16:40	67
11:16:40	67
11:16:40	67
11:16:40	67
11:16:40	67
11:16:42	67
11:16:42	67
11:16:42	67
11:16:42	67
11:16:42	67
