11:26:05	20
11:26:27	105
11:26:27	116
11:26:27	105
11:26:27	105
11:27:01	116
11:27:01	105
11:27:01	105
11:27:01	105
11:28:04	9
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:14	67
11:28:29	116
11:28:29	116
11:28:29	105
11:28:29	105
11:28:29	105
11:28:29	105
11:28:29	105
11:28:29	67
11:28:29	67
11:28:29	67
11:28:29	67
11:28:29	67
11:28:36	67
11:28:36	67
11:28:36	67
11:28:36	67
11:28:36	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:46	67
11:28:50	67
11:28:50	67
11:28:50	67
11:28:50	67
11:28:50	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:28:57	67
11:29:02	67
11:29:02	67
11:29:08	116
11:29:08	105
11:29:08	105
11:29:08	105
11:29:08	105
11:29:08	105
11:29:08	116
11:29:09	67
11:29:09	67
11:29:09	67
11:29:09	67
11:29:09	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:10	67
11:29:13	67
11:29:13	67
11:29:13	67
11:29:13	67
11:29:13	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:14	67
11:29:16	105
11:29:16	105
11:29:16	116
11:29:16	105
