13:16:24	20
13:16:26	67
13:16:26	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:21	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:22	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:23	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:24	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:26	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:27	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:29	67
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:32	105
13:17:33	105
13:17:33	105
13:17:40	67
13:17:40	67
13:17:40	67
13:17:40	67
13:17:40	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:53	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:17:58	67
13:18:06	105
13:18:06	105
13:18:06	105
13:18:06	116
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:09	67
13:18:11	105
13:18:11	116
13:18:11	105
13:18:11	105
13:18:14	67
13:18:14	67
13:18:14	67
13:18:14	67
13:18:14	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:19	67
13:18:20	105
13:18:20	116
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:23	67
13:18:25	67
13:18:25	67
13:18:25	67
13:18:25	67
13:18:25	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:26	67
13:18:33	125
13:18:33	125
13:18:34	67
13:18:34	67
13:18:34	67
13:18:34	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:36	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:39	67
13:18:40	105
13:18:40	116
13:18:40	105
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:40	67
13:18:43	105
13:18:43	105
13:18:43	116
13:18:44	105
13:18:44	116
13:18:44	105
13:18:45	116
13:18:45	105
13:18:45	105
13:18:46	105
13:18:46	105
13:18:46	116
13:18:46	116
13:18:46	105
13:18:46	105
13:18:46	105
13:18:46	116
13:18:46	105
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:46	67
13:18:47	116
13:18:47	105
13:18:47	105
13:18:48	116
13:18:48	105
13:18:48	105
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:48	67
13:18:49	116
13:18:49	105
13:18:49	105
13:18:50	105
13:18:50	105
13:18:50	116
13:18:51	105
13:18:51	105
13:18:51	116
13:18:52	105
13:18:52	105
13:18:52	116
13:18:53	116
13:18:53	105
13:18:53	105
13:18:55	116
13:18:55	105
13:18:55	105
13:18:56	105
13:18:56	116
13:18:56	105
13:18:58	116
13:18:58	105
13:18:58	105
13:18:59	105
13:18:59	116
13:18:59	105
13:19:00	105
13:19:00	116
13:19:00	105
13:19:02	105
13:19:02	116
13:19:02	105
13:19:03	105
13:19:03	116
13:19:03	105
13:19:03	67
13:19:03	67
13:19:03	67
13:19:03	67
13:19:19	105
13:19:19	105
13:19:19	116
13:19:19	116
13:19:19	105
13:19:19	105
13:19:19	67
13:19:19	67
13:19:19	67
13:19:19	67
13:19:19	67
13:19:19	67
