12:31:55	20
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:01	67
12:32:05	116
12:32:05	116
12:32:05	105
12:32:05	105
12:32:05	105
12:32:05	105
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:06	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:11	67
12:32:32	67
12:32:32	67
12:32:33	67
12:32:33	67
12:32:34	105
12:32:34	116
12:32:36	67
12:32:36	67
12:32:36	67
12:32:36	67
12:32:39	67
12:32:39	67
12:32:41	67
12:32:41	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:53	67
12:32:54	67
12:32:54	67
12:32:55	67
12:32:55	67
12:32:57	67
12:32:57	67
12:32:58	67
12:33:00	116
12:33:01	105
12:33:01	105
12:33:01	105
12:33:01	105
12:33:01	116
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:01	67
12:33:03	127
12:33:03	127
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:03	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:10	67
12:33:13	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:21	67
12:33:45	127
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:45	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:46	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:33:57	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:00	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
12:34:01	67
