12:46:27	20
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:50	67
12:48:55	67
12:48:55	67
12:48:55	67
12:48:55	67
12:48:55	67
12:48:55	67
12:48:56	67
12:48:56	67
12:48:56	67
12:48:56	67
12:48:56	67
12:48:56	67
12:49:19	125
12:49:19	67
12:49:19	67
12:49:19	67
12:49:19	67
12:49:19	67
12:49:20	67
12:49:21	125
12:49:22	67
12:49:22	67
12:49:22	67
12:49:22	67
12:49:22	67
12:49:22	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:23	67
12:49:24	125
12:49:24	67
12:49:24	67
12:49:24	67
12:49:24	67
12:49:24	67
12:49:24	67
12:49:25	125
12:49:25	127
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:25	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:26	67
12:49:27	125
