16:56:26	20
16:56:30	67
16:56:30	67
16:56:30	67
16:56:30	67
16:56:30	67
16:56:35	67
16:56:35	67
16:56:35	67
16:56:35	67
16:56:35	67
16:56:39	67
16:56:39	67
16:56:39	67
16:56:39	67
16:56:39	67
16:56:43	105
16:56:43	105
16:56:43	105
16:56:43	105
16:56:43	116
16:56:43	116
16:56:44	67
16:56:44	67
16:56:44	67
16:56:44	67
16:56:44	67
16:56:48	105
16:56:48	105
16:56:48	105
16:56:48	105
16:56:48	105
16:56:48	116
16:56:48	116
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:48	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:56:49	67
16:59:52	67
16:59:52	67
16:59:54	125
16:59:54	125
16:59:55	67
16:59:55	67
16:59:55	67
16:59:55	67
16:59:57	67
16:59:57	67
16:59:57	67
16:59:57	67
16:59:57	67
16:59:57	67
16:59:57	67
16:59:57	67
