14:51:46	20
14:51:53	116
14:51:53	116
14:51:53	105
14:51:53	105
14:51:53	105
14:51:53	105
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:51:53	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:00	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:12	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:15	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:25	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:27	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:29	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:34	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:35	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:36	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:52:43	67
14:53:29	105
14:53:29	105
14:53:29	105
14:53:29	105
14:53:29	116
14:53:29	116
14:53:29	67
14:53:29	67
14:53:29	67
14:53:29	67
14:53:29	67
14:53:29	67
14:53:29	67
14:53:29	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:31	67
14:53:36	67
14:53:36	67
14:53:36	67
14:53:40	67
14:53:40	67
14:53:40	67
14:53:40	67
14:53:40	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:42	67
14:53:46	105
14:53:46	116
14:53:46	105
14:53:46	105
14:53:46	67
14:53:46	67
14:53:46	67
14:53:46	67
14:53:46	67
