16:27:35	20
16:28:05	105
16:28:05	116
16:28:05	105
16:28:05	105
16:28:08	105
16:28:08	105
16:28:08	116
16:28:08	105
16:28:10	105
16:28:10	105
16:28:10	116
16:28:10	105
16:28:18	116
16:28:18	105
16:28:18	105
16:28:18	105
16:28:53	116
16:28:53	105
16:28:53	105
16:28:53	105
16:28:54	116
16:28:54	105
16:28:54	105
16:28:54	105
16:28:55	105
16:28:55	105
16:28:55	105
16:28:55	116
16:29:25	105
16:29:25	105
16:29:25	105
16:29:25	116
16:29:27	105
16:29:27	105
16:29:27	105
16:29:27	116
16:29:28	105
16:29:28	105
16:29:28	105
16:29:28	116
16:29:31	116
16:29:31	105
16:29:31	105
16:29:31	105
16:29:33	116
16:29:33	105
16:29:33	105
16:29:33	105
