15:01:15	20
15:01:27	116
15:01:27	105
15:01:27	105
15:01:27	116
15:01:27	105
15:01:27	116
15:01:28	105
15:01:28	105
15:01:28	105
15:01:28	105
15:01:28	105
15:01:28	105
15:01:32	67
15:01:32	67
15:01:32	67
15:01:32	67
15:01:32	67
15:02:32	116
15:02:32	105
15:02:32	105
15:02:32	105
15:02:32	116
15:02:32	105
15:02:32	105
15:02:32	105
15:02:32	116
15:02:32	105
15:02:32	105
15:02:32	105
15:03:12	116
15:03:12	105
15:03:12	105
15:03:12	105
15:03:37	67
15:03:37	67
15:03:37	67
15:03:37	67
15:03:37	67
15:04:47	105
15:04:47	105
15:04:47	116
15:04:47	105
15:05:22	105
15:05:22	116
15:05:22	105
15:05:22	105
