10:15:05	20
10:15:05	125
10:15:06	67
10:15:06	67
10:15:06	67
10:15:06	67
10:15:10	67
10:15:10	67
10:15:10	67
10:15:10	67
10:15:10	67
10:15:10	67
10:15:10	67
10:15:10	67
10:15:11	67
10:15:11	67
10:15:11	67
10:15:11	67
10:15:11	67
10:15:11	67
10:15:11	67
10:15:11	67
10:15:15	67
10:15:15	67
10:15:15	67
10:15:15	67
10:15:17	67
10:15:17	67
10:15:17	67
10:15:17	67
10:15:17	67
10:15:17	67
10:15:17	67
10:15:17	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:19	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:25	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:56	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:15:57	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:06	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:08	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:11	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:13	67
10:16:35	125
10:16:35	125
