08:36:08	20
08:36:09	67
08:36:09	67
08:36:09	67
08:36:09	67
08:36:09	67
08:36:09	67
08:36:09	67
08:36:09	67
08:36:10	67
08:36:10	67
08:36:10	67
08:36:10	67
08:36:10	67
08:36:10	67
08:36:10	67
08:36:10	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:13	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:14	67
08:36:15	67
08:36:15	67
08:36:15	67
08:36:15	67
08:36:15	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:16	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:17	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:31	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:33	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:34	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:41	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:43	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:44	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:47	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:48	67
08:36:49	67
08:36:49	67
08:36:49	67
08:36:49	67
08:36:49	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:36:53	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:22	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:24	67
08:39:55	67
08:39:55	67
08:39:55	67
08:39:55	67
08:39:55	67
08:39:55	67
08:39:55	67
08:39:55	67
08:40:06	67
08:40:06	67
08:40:06	67
08:40:06	67
08:40:06	67
08:40:06	67
08:40:06	67
08:40:06	67
