11:29:02	20
11:29:58	105
11:29:58	105
11:29:58	116
11:29:58	105
11:29:59	105
11:29:59	116
11:29:59	105
11:29:59	105
11:30:00	105
11:30:00	105
11:30:00	105
11:30:00	116
11:30:06	67
11:30:06	67
11:30:06	67
11:30:06	67
11:30:06	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:07	67
11:30:20	67
11:30:20	67
11:30:20	67
11:30:20	67
11:30:26	105
11:30:26	105
11:30:26	105
11:30:26	116
11:30:27	105
11:30:27	105
11:30:27	105
11:30:27	116
11:30:28	105
11:30:28	105
11:30:28	116
11:30:28	105
11:30:29	105
11:30:29	105
11:30:29	116
11:30:29	105
