14:42:14	20
14:42:21	105
14:42:21	105
14:42:21	105
14:42:21	116
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:48	67
14:42:59	105
14:42:59	105
14:42:59	116
14:42:59	105
14:44:55	105
14:44:55	105
14:44:55	105
14:44:55	105
14:44:55	116
14:44:55	105
14:44:55	105
14:44:55	116
14:44:55	116
14:45:26	105
14:45:26	105
14:45:26	105
14:45:54	105
14:45:54	105
14:45:54	105
14:45:58	105
14:45:58	105
14:45:58	105
14:46:11	105
14:46:11	105
14:46:11	105
14:46:16	105
14:46:16	105
14:46:16	105
