13:31:21	20
13:31:35	105
13:31:35	116
13:31:35	105
13:31:35	105
13:33:40	67
13:33:40	67
13:33:40	67
13:33:42	67
13:33:42	67
13:33:42	67
13:33:42	67
13:33:43	93
13:33:43	67
13:33:43	67
13:33:43	67
13:33:43	67
13:33:45	67
13:33:45	67
13:33:45	67
13:33:45	67
13:34:23	105
13:34:23	105
13:34:23	105
13:34:23	116
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:26	67
13:35:39	105
13:35:39	116
13:35:39	105
13:35:39	105
13:35:49	67
13:35:49	67
13:35:49	67
13:35:49	67
13:36:03	67
13:36:03	67
13:36:03	67
13:36:03	67
13:36:03	67
