10:27:19	20
10:29:44	105
10:29:44	105
10:29:44	105
10:29:44	105
10:29:44	116
10:29:44	116
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:29:44	67
10:30:36	93
10:31:10	105
10:31:10	105
10:31:10	105
10:31:10	105
10:31:10	116
10:31:10	116
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:11	67
10:31:12	105
10:31:12	105
10:31:12	105
10:31:12	105
10:31:12	116
10:31:12	116
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:12	67
10:31:17	116
10:31:17	116
10:31:17	105
10:31:17	105
10:31:17	105
10:31:17	105
10:31:17	105
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:17	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:19	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:23	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:37	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:41	67
10:31:42	116
10:31:42	105
10:31:42	105
10:31:42	105
