09:01:26	20
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:06	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:15	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:21	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:24	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:32	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:33	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:35	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:45	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:47	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:49	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:50	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:53	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:55	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:04:59	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:00	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:08	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:11	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:21	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:24	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:29	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:33	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:34	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:35	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:37	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:39	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:42	67
09:05:44	67
09:05:44	67
09:05:44	67
09:05:44	67
09:05:44	67
09:05:44	67
09:05:44	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:48	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
09:05:50	67
