10:31:16	20
10:31:28	67
10:31:39	67
10:31:40	127
10:31:40	67
10:31:40	67
10:31:43	67
10:31:49	67
10:31:57	67
10:31:57	67
10:31:57	67
10:31:57	67
10:31:59	125
10:31:59	125
10:32:00	67
10:32:00	67
10:32:00	67
10:32:00	67
10:32:02	67
10:32:02	67
10:32:02	67
10:32:02	67
10:32:02	67
10:32:02	67
10:32:02	67
10:32:02	67
10:32:06	125
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:06	67
10:32:09	125
10:32:10	67
10:32:10	67
10:32:10	67
10:32:10	67
10:32:11	67
10:32:11	67
10:32:11	67
10:32:11	67
10:32:11	67
10:32:11	67
10:32:11	67
10:32:11	67
10:32:12	67
10:32:12	67
10:32:15	67
10:32:15	67
10:32:15	67
10:32:15	67
10:32:15	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:18	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:19	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:23	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:24	67
10:32:25	125
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:25	67
10:32:52	67
10:32:52	67
10:32:52	67
10:32:52	67
10:32:52	67
10:32:56	67
10:32:56	67
10:32:56	67
10:32:56	67
10:32:56	67
10:32:57	125
10:32:57	125
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:32:59	67
10:33:04	67
10:33:04	67
10:33:06	67
10:33:06	67
10:33:08	67
10:33:08	67
10:33:08	67
10:33:08	67
10:33:08	67
10:33:08	67
10:33:10	127
10:33:10	127
10:33:10	67
10:33:10	67
10:33:13	67
10:33:13	67
10:33:15	67
10:33:26	127
10:33:26	67
10:33:26	67
10:33:27	67
10:33:27	67
10:33:29	67
10:33:31	127
10:33:31	127
10:33:31	67
10:33:31	67
10:33:39	67
10:33:45	127
10:33:45	67
10:33:45	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:46	67
10:33:54	67
10:34:01	67
10:34:02	125
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:02	67
10:34:03	67
10:34:03	67
10:34:04	67
10:34:04	67
10:34:06	67
10:34:07	67
10:34:07	67
10:34:07	67
10:34:07	67
10:34:09	67
10:34:09	67
10:34:09	67
10:34:09	67
10:34:11	125
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:34:11	67
10:36:05	127
10:36:05	67
10:36:05	67
10:36:06	67
10:36:06	67
10:36:09	67
