18:27:56	20
18:28:04	105
18:28:04	116
18:28:04	105
18:28:04	105
18:28:05	116
18:28:05	105
18:28:05	105
18:28:05	105
18:28:05	105
18:28:05	105
18:28:05	105
18:28:06	105
18:28:06	105
18:28:06	105
18:28:06	116
18:28:07	105
18:28:07	116
18:28:07	105
18:28:07	105
18:28:08	105
18:28:08	105
18:28:08	116
18:28:08	105
18:28:14	105
18:28:14	105
18:28:14	116
18:28:14	105
18:28:14	105
18:28:14	105
18:28:14	105
18:28:15	116
18:28:15	105
18:28:15	105
18:28:15	105
18:28:16	105
18:28:16	105
18:28:16	105
18:28:16	116
18:28:28	105
18:28:28	105
18:28:28	105
18:28:28	116
18:28:28	105
18:28:28	105
18:28:28	105
18:28:29	105
18:28:29	105
18:28:29	105
18:28:29	116
18:28:29	105
18:28:29	105
18:28:29	105
18:28:31	105
18:28:31	116
18:28:31	105
18:28:31	105
18:28:32	105
18:28:32	116
18:28:32	105
18:28:32	105
18:28:34	105
18:28:34	105
18:28:34	116
18:28:34	105
18:29:05	105
18:29:05	105
18:29:05	116
18:29:05	105
18:29:42	116
18:29:42	105
18:29:42	105
18:29:42	105
18:29:43	116
18:29:43	105
18:29:43	105
18:29:43	105
18:29:43	105
18:29:43	105
18:29:43	105
18:29:44	116
18:29:44	105
18:29:44	105
18:29:44	105
18:29:48	105
18:29:48	105
18:29:48	116
18:29:48	105
18:30:07	105
18:30:07	105
18:30:07	116
18:30:07	105
18:30:16	9
18:30:19	9
