13:41:53	20
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:42:34	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:10	67
13:44:39	67
13:44:48	67
13:44:48	67
13:44:48	67
13:44:48	67
13:44:48	67
13:44:52	67
13:44:52	67
13:44:52	67
13:44:52	67
13:44:52	67
13:44:57	93
13:44:57	67
13:44:57	67
13:44:57	67
13:44:57	67
13:44:57	67
13:45:12	67
13:45:12	67
13:45:12	67
13:45:12	67
13:45:35	67
13:45:35	67
13:45:35	67
13:45:35	67
13:45:44	67
13:45:44	67
13:45:44	67
13:45:44	67
13:45:44	67
13:45:44	67
13:45:44	67
13:45:44	67
13:45:52	67
13:45:52	67
13:45:52	67
13:45:52	67
13:45:52	67
13:45:53	67
13:45:53	67
13:45:53	67
13:45:53	67
13:45:53	67
13:45:58	67
13:45:58	67
13:45:58	67
13:45:58	67
13:45:58	67
13:46:05	67
13:46:05	67
13:46:05	67
13:46:05	67
13:46:05	67
13:46:07	67
13:46:07	67
13:46:07	67
13:46:07	67
13:46:07	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
13:46:16	67
