09:44:21	20
09:44:21	125
09:44:21	125
09:44:22	67
09:44:27	105
09:44:27	105
09:44:27	105
09:44:27	105
09:44:27	105
09:44:27	116
09:44:27	116
09:44:28	67
09:44:28	67
09:44:28	67
09:44:28	67
09:44:28	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:30	67
09:44:31	67
09:44:31	67
09:44:31	67
09:44:31	67
09:44:31	67
09:44:36	67
09:44:36	67
09:44:36	67
09:44:36	67
09:44:36	67
09:44:38	67
09:44:38	67
09:44:38	67
09:44:38	67
09:44:38	67
09:44:41	67
09:44:41	67
09:44:41	67
09:44:41	67
09:44:41	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:12	67
09:45:17	67
09:45:17	67
09:45:17	67
09:45:17	67
09:45:17	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:19	67
09:45:20	67
09:45:20	67
09:45:20	67
09:45:20	67
09:45:20	67
09:45:22	67
09:45:22	67
09:45:22	67
09:45:22	67
09:45:22	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:28	67
09:45:30	67
09:45:30	67
09:45:30	67
09:45:30	67
09:45:30	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:31	67
09:45:34	67
09:45:34	67
09:45:34	67
09:45:34	67
09:45:34	67
09:45:34	67
09:45:34	67
09:45:34	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:35	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:39	67
09:45:48	67
09:45:48	67
09:45:48	67
09:45:48	67
09:45:48	67
09:46:05	67
09:46:05	67
09:46:05	67
09:46:05	67
09:46:05	67
09:46:06	67
09:46:06	67
09:46:06	67
09:46:06	67
09:46:06	67
09:46:08	67
09:46:08	67
09:46:08	67
09:46:08	67
09:46:08	67
09:46:10	67
09:46:10	67
09:46:10	67
09:46:10	67
09:46:10	67
09:46:11	67
09:46:11	67
09:46:11	67
09:46:11	67
09:46:11	67
09:46:12	67
09:46:12	67
09:46:12	67
09:46:12	67
09:46:12	67
09:46:19	67
09:46:19	67
09:46:19	67
09:46:19	67
09:46:19	67
09:46:20	67
09:46:20	67
09:46:20	67
09:46:20	67
09:46:20	67
09:46:21	93
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:21	67
09:46:22	67
09:46:22	67
09:46:22	67
09:46:22	67
09:46:22	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:26	67
09:46:31	67
09:46:31	67
09:46:31	67
09:46:31	67
09:46:31	67
09:46:31	67
09:46:31	67
09:46:31	67
