16:12:12	20
16:12:31	67
16:12:31	67
16:12:31	67
16:12:31	67
16:12:31	67
16:12:35	67
16:12:35	67
16:12:35	67
16:12:35	67
16:12:40	67
16:12:40	67
16:12:40	67
16:12:40	67
16:12:40	67
16:12:40	67
16:12:40	67
16:12:40	67
16:12:41	67
16:12:41	67
16:12:41	67
16:12:41	67
16:12:41	67
16:12:41	67
16:12:41	67
16:12:41	67
16:12:46	67
16:12:46	67
16:12:46	67
16:12:47	67
16:12:47	67
16:12:47	67
16:12:47	67
16:12:48	67
16:12:48	67
16:12:48	67
16:12:48	67
16:12:51	67
16:12:51	67
16:12:51	67
16:12:51	67
16:12:51	67
16:15:54	105
16:15:54	105
16:15:54	105
16:15:54	116
16:15:59	105
16:15:59	105
16:15:59	105
16:15:59	116
