18:44:13	20
18:44:13	125
18:44:13	125
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:14	67
18:44:16	67
18:44:16	67
18:44:16	67
18:44:16	67
18:44:16	67
18:44:16	67
18:44:18	67
18:44:18	67
18:44:18	67
18:44:18	67
18:44:27	67
18:44:27	67
18:44:27	67
18:44:27	67
18:44:28	67
18:44:28	67
18:44:28	67
18:44:28	67
18:44:33	67
18:44:33	67
18:44:33	67
18:44:33	67
18:44:34	67
18:44:34	67
18:44:34	67
18:44:34	67
18:44:35	67
18:44:35	67
18:44:35	67
18:44:35	67
18:44:41	105
18:44:41	105
18:44:41	105
18:44:41	105
18:44:41	116
18:44:41	116
18:44:41	67
18:44:41	67
18:44:41	67
18:44:43	93
18:44:43	67
18:44:43	67
18:44:43	67
18:44:43	67
18:44:45	67
18:44:45	67
18:44:45	67
18:44:45	67
18:44:45	67
18:44:52	105
18:44:52	105
18:44:52	105
18:44:52	116
18:44:52	116
18:44:52	105
18:44:52	67
18:44:52	67
18:44:52	67
18:44:52	67
18:44:52	67
18:44:52	67
18:44:52	67
18:44:52	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:54	67
18:44:58	67
18:44:58	67
18:44:58	67
18:44:58	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:12	105
18:45:12	105
18:45:12	105
18:45:12	105
18:45:12	105
18:45:12	116
18:45:12	116
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:16	67
18:45:16	67
18:45:16	67
18:45:16	67
18:45:16	67
18:45:21	67
18:45:21	67
18:45:21	67
18:45:21	67
18:45:24	67
18:45:24	67
18:45:24	67
18:45:24	67
18:45:31	67
18:45:31	67
18:45:31	67
18:45:31	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:33	67
18:45:38	67
18:45:38	67
18:45:38	67
18:45:38	67
18:45:40	67
18:45:40	67
18:45:40	67
18:45:40	67
18:45:42	67
18:45:42	67
18:45:42	67
18:45:42	67
18:45:45	67
18:45:45	67
18:45:45	67
18:45:45	67
18:45:45	67
18:45:46	67
18:45:46	67
18:45:46	67
18:45:46	67
18:45:47	116
18:45:47	116
18:45:47	105
18:45:47	105
18:45:47	105
18:45:47	105
18:45:48	67
18:45:48	67
18:45:48	67
18:45:48	67
18:45:51	67
18:45:51	67
18:45:51	67
18:45:51	67
18:45:51	67
18:45:52	67
18:45:52	67
18:45:52	67
18:45:52	67
18:45:52	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:53	67
18:45:54	93
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:45:54	67
18:46:08	116
18:46:08	116
18:46:08	105
18:46:08	105
18:46:08	105
18:46:08	105
18:46:08	67
18:46:08	67
18:46:08	67
18:46:08	67
18:46:08	67
18:46:09	105
18:46:09	105
18:46:09	105
18:46:09	105
18:46:09	105
18:46:09	116
18:46:09	116
18:46:09	67
18:46:09	67
18:46:09	67
18:46:09	67
18:46:09	67
