16:26:15	20
16:26:17	105
16:26:17	105
16:26:17	105
16:26:17	105
16:26:17	105
16:26:17	116
16:26:17	116
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:18	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:21	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:22	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:24	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:25	67
16:26:26	116
16:26:26	105
16:26:26	105
16:26:27	116
16:26:27	105
16:26:27	105
16:26:28	105
16:26:28	105
16:26:28	116
16:26:29	105
16:26:29	105
16:26:29	116
16:26:30	105
16:26:30	105
16:26:30	116
16:26:31	105
16:26:31	105
16:26:31	116
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:34	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:35	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:54	67
16:26:56	67
16:26:56	67
16:26:56	67
16:26:56	67
16:26:56	67
16:26:56	67
16:26:56	67
16:26:56	67
16:26:58	67
16:26:58	67
16:26:58	67
16:26:58	67
16:26:58	67
16:26:58	67
16:26:58	67
16:26:58	67
16:26:59	67
16:26:59	67
16:26:59	67
16:26:59	67
