17:46:22	20
17:48:45	105
17:48:45	105
17:48:45	116
17:48:45	105
17:48:46	105
17:48:46	105
17:48:46	116
17:48:46	105
17:48:47	105
17:48:47	116
17:48:47	105
17:48:47	105
17:48:48	105
17:48:48	116
17:48:48	105
17:48:48	105
17:48:49	116
17:48:49	105
17:48:49	105
17:48:49	105
17:48:50	105
17:48:50	116
17:48:50	105
17:48:50	105
17:48:51	105
17:48:51	105
17:48:51	105
17:48:51	116
17:48:52	105
17:48:52	116
17:48:52	105
17:48:52	105
17:48:53	105
17:48:53	116
17:48:53	105
17:48:53	105
17:48:55	116
17:48:55	105
17:48:55	105
17:48:55	105
17:48:56	105
17:48:56	116
17:48:56	105
17:48:56	105
17:48:57	116
17:48:57	105
17:48:57	105
17:48:57	105
17:48:57	105
17:48:57	105
17:48:57	105
17:48:58	116
17:48:58	105
17:48:58	105
17:48:58	105
17:50:25	105
17:50:25	105
17:50:25	116
17:50:25	105
17:50:26	105
17:50:26	105
17:50:26	116
17:50:26	105
17:50:27	105
17:50:27	116
17:50:27	105
17:50:27	105
17:50:28	116
17:50:28	105
17:50:28	105
17:50:28	105
17:50:29	105
17:50:29	116
17:50:29	105
17:50:29	105
17:50:30	105
17:50:30	116
17:50:30	105
17:50:30	105
17:50:31	116
17:50:31	105
17:50:31	105
17:50:31	105
17:50:32	105
17:50:32	105
17:50:32	116
17:50:32	105
17:50:33	105
17:50:33	105
17:50:33	105
17:50:33	116
17:50:34	105
17:50:34	105
17:50:34	116
17:50:34	105
17:50:35	116
17:50:35	105
17:50:35	105
17:50:35	105
17:50:35	105
17:50:35	105
17:50:35	105
17:50:36	116
17:50:36	105
17:50:36	105
17:50:36	105
17:50:37	116
17:50:37	105
17:50:37	105
17:50:37	105
