13:31:35	20
13:32:16	116
13:32:16	105
13:32:16	105
13:32:16	105
13:32:18	105
13:32:18	105
13:32:18	105
13:32:18	116
13:32:38	105
13:32:38	105
13:32:38	116
13:32:38	105
13:32:39	105
13:32:39	116
13:32:39	105
13:32:39	105
13:32:41	105
13:32:41	116
13:32:41	105
13:32:41	105
13:32:48	67
13:32:48	67
13:32:48	67
13:32:48	67
13:32:48	67
13:32:50	67
13:32:50	67
13:32:50	67
13:32:50	67
13:32:50	67
13:32:56	67
13:32:56	67
13:32:56	67
13:32:56	67
13:32:56	67
13:32:58	67
13:32:58	67
13:32:58	67
13:32:58	67
13:32:58	67
13:33:11	116
13:33:11	105
13:33:11	105
13:33:11	105
13:33:12	105
13:33:12	105
13:33:12	116
13:33:12	105
13:33:13	105
13:33:13	116
13:33:13	105
13:33:13	105
13:33:19	116
13:33:19	105
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:19	67
13:33:21	67
13:33:21	67
13:33:21	67
13:33:21	67
13:33:21	67
13:33:22	67
13:33:22	67
13:33:22	67
13:33:22	67
13:33:22	67
13:33:24	67
13:33:24	67
13:33:24	67
13:33:24	67
13:33:24	67
13:33:33	67
13:33:33	67
13:33:33	67
13:33:33	67
13:33:33	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:37	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:39	67
13:33:42	67
13:33:42	67
13:33:42	67
13:33:42	67
13:33:42	67
13:33:43	67
13:33:43	67
13:33:43	67
13:33:43	67
13:33:43	67
13:33:57	105
13:33:57	116
13:33:57	105
13:33:57	105
13:33:59	105
13:33:59	116
13:34:00	105
13:34:00	105
13:34:00	105
13:34:00	116
13:34:01	67
13:34:01	67
13:34:01	67
13:34:01	67
13:34:01	67
13:34:02	67
13:34:02	67
13:34:02	67
13:34:02	67
13:34:02	67
13:34:03	67
13:34:03	67
13:34:03	67
13:34:03	67
13:34:03	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:04	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:05	67
13:34:07	67
13:34:07	67
13:34:07	67
13:34:07	67
13:34:07	67
13:34:10	116
13:34:10	105
13:34:10	105
13:34:10	105
13:34:11	105
13:34:11	105
13:34:11	105
13:34:11	116
13:34:12	105
13:34:12	105
13:34:12	105
13:34:12	116
13:34:15	67
13:34:15	67
13:34:15	67
13:34:15	67
13:34:15	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:18	67
13:34:20	105
13:34:20	105
13:34:29	105
13:34:29	105
13:34:29	116
13:34:29	105
13:34:31	105
13:34:31	105
13:34:31	116
13:34:31	105
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:31	67
13:34:32	105
13:34:32	116
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:32	67
13:34:53	105
13:34:53	105
13:34:53	116
13:34:53	105
13:34:54	116
13:34:54	105
13:34:54	105
13:34:54	105
13:34:55	116
13:34:55	105
13:34:55	105
13:34:55	105
13:35:07	105
13:35:07	105
13:35:07	105
13:35:07	116
13:35:09	105
13:35:09	105
13:35:09	105
13:35:09	116
13:35:19	105
13:35:19	105
13:35:19	105
13:35:19	116
13:35:20	105
13:35:20	105
13:35:20	116
13:35:20	105
13:35:21	105
13:35:21	116
13:35:21	105
13:35:21	105
13:35:31	116
13:35:31	105
13:35:31	105
13:35:31	105
13:35:32	105
13:35:32	116
13:35:32	105
13:35:32	105
