13:11:13	20
13:11:16	67
13:11:16	67
13:11:16	67
13:11:16	67
13:11:17	9
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:22	67
13:11:24	105
13:11:24	105
13:11:24	105
13:11:24	105
13:11:24	105
13:11:24	116
13:11:24	116
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:25	67
13:11:26	93
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:26	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:35	67
13:11:37	67
13:11:37	67
13:11:37	67
13:11:37	67
13:11:37	67
13:11:37	67
13:11:37	67
13:11:37	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:39	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
13:11:40	67
