09:46:53	20
09:46:56	127
09:46:56	67
09:46:56	67
09:46:56	67
09:46:56	67
09:46:57	67
09:46:57	67
09:46:57	67
09:46:57	67
09:46:59	127
09:46:59	67
09:46:59	67
09:46:59	67
09:46:59	67
09:46:59	67
09:46:59	67
09:47:11	127
09:47:12	67
09:47:12	67
09:47:12	67
09:47:12	67
09:48:55	67
09:48:55	67
09:48:56	67
09:48:56	67
09:49:00	67
09:49:00	67
09:49:00	67
09:49:00	67
09:49:12	67
09:49:12	67
09:49:12	67
09:49:12	67
09:49:14	127
09:49:14	127
09:49:14	67
09:49:14	67
09:49:14	67
09:49:14	67
09:49:20	67
09:49:20	67
09:50:30	67
09:50:30	67
09:50:30	67
09:50:30	67
09:50:58	105
09:50:58	105
09:50:58	105
09:50:58	116
09:51:03	105
09:51:03	105
09:51:03	105
09:51:03	116
09:51:22	127
09:51:22	67
09:51:22	67
09:51:22	67
09:51:22	67
09:51:23	67
09:51:23	67
09:51:23	67
09:51:23	67
09:51:25	67
09:51:25	67
09:51:25	67
09:51:25	67
09:51:29	67
09:51:29	67
09:51:29	67
09:51:29	67
09:51:31	127
09:51:31	127
09:51:31	67
09:51:31	67
09:51:31	67
09:51:31	67
