10:30:26	116
10:30:26	20
10:30:26	105
10:30:26	67
10:30:26	67
10:30:26	67
10:30:26	67
10:30:26	67
10:30:26	67
10:30:26	67
10:30:26	67
10:30:27	105
10:30:27	116
10:30:28	105
10:30:28	116
10:30:28	67
10:30:28	67
10:30:28	67
10:30:28	67
10:30:29	67
10:30:29	67
10:30:29	67
10:30:29	67
10:30:32	67
10:30:32	67
10:30:32	67
10:30:32	67
10:30:35	67
10:30:35	67
10:30:35	67
10:30:35	67
10:30:38	67
10:30:38	67
10:30:38	67
10:30:38	67
10:30:42	67
10:30:42	67
10:30:42	67
10:30:42	67
10:30:50	125
10:30:53	67
10:30:53	67
10:30:53	67
10:30:53	67
10:30:56	67
10:30:56	67
10:30:56	67
10:30:56	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:46	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:47	67
10:31:48	67
10:31:48	67
10:31:48	67
10:31:48	67
10:31:51	67
10:31:51	67
10:31:51	67
10:31:51	67
