17:31:14	20
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:27	67
17:31:28	105
17:31:28	105
17:31:28	105
17:31:28	105
17:31:28	116
17:31:28	116
17:31:29	116
17:31:29	116
17:31:29	105
17:31:29	105
17:31:29	105
17:31:29	105
17:31:29	105
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:29	67
17:31:35	105
17:31:35	116
17:31:35	116
17:31:35	105
17:31:35	105
17:31:35	105
17:31:35	105
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:35	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:36	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:46	67
17:31:51	116
17:31:51	116
17:31:51	105
17:31:51	105
17:31:51	105
17:31:51	105
17:31:51	105
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:51	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:31:58	67
17:32:00	116
17:32:00	116
17:32:00	105
17:32:00	105
17:32:00	105
17:32:00	105
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:01	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:02	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:07	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:14	67
17:32:15	105
17:32:15	105
17:32:15	105
17:32:15	105
17:32:15	116
17:32:15	116
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:16	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:17	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:28	67
17:32:29	116
17:32:29	116
17:32:29	105
17:32:29	105
17:32:29	105
17:32:29	105
17:32:29	105
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:29	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:30	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:49	67
17:32:53	116
17:32:53	116
17:32:53	105
17:32:53	105
17:32:53	105
17:32:53	105
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:54	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:32:56	67
17:33:13	67
17:33:13	67
17:33:13	67
17:33:13	67
17:33:13	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:15	67
17:33:16	116
17:33:16	105
17:33:16	105
17:33:16	105
17:33:16	105
17:33:16	116
17:33:16	105
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:16	67
17:33:19	105
17:33:19	116
17:33:19	105
17:33:19	105
17:33:19	67
17:33:19	67
17:33:19	67
17:33:19	67
17:33:19	67
