16:41:20	125
16:41:20	20
16:41:22	67
16:41:22	67
16:41:22	67
16:41:22	67
16:41:22	67
16:41:23	105
16:41:23	105
16:41:23	116
16:41:23	116
16:41:23	105
16:41:23	105
16:41:23	105
16:41:23	67
16:41:23	67
16:41:23	67
16:41:23	67
16:41:23	67
16:41:25	67
16:41:25	67
16:41:25	67
16:41:25	67
16:41:25	67
16:41:26	67
16:41:26	67
16:41:28	127
16:41:28	127
16:41:28	67
16:41:28	67
16:41:29	67
16:41:29	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:33	67
16:41:36	67
16:41:36	67
16:41:36	67
16:41:36	67
16:41:36	67
16:41:44	116
16:41:44	116
16:41:44	105
16:41:44	105
16:41:44	105
16:41:44	105
16:41:44	67
16:41:44	67
16:41:44	67
16:41:44	67
16:41:44	67
16:41:45	67
16:41:45	67
16:41:45	67
16:41:45	67
16:41:45	67
16:41:46	67
16:41:46	67
16:41:46	67
16:41:46	67
16:41:46	67
16:41:48	67
16:41:48	67
16:41:48	67
16:41:48	67
16:41:48	67
16:41:51	93
16:41:53	67
16:41:53	67
16:41:53	67
16:41:53	67
16:41:54	67
16:41:54	67
16:41:54	67
16:41:54	67
16:42:07	116
16:42:07	116
16:42:07	105
16:42:07	105
16:42:07	105
16:42:07	105
16:42:07	67
16:42:07	67
16:42:07	67
16:42:07	67
16:42:07	67
16:42:14	105
16:42:14	105
16:42:14	105
16:42:14	105
16:42:14	116
16:42:14	116
16:42:14	67
16:42:14	67
16:42:14	67
16:42:14	67
16:42:14	67
16:42:19	67
16:42:19	67
16:42:19	67
16:42:19	67
16:42:19	67
16:42:20	116
16:42:20	116
16:42:20	105
16:42:20	105
16:42:20	105
16:42:20	105
16:42:20	67
16:42:20	67
16:42:20	67
16:42:20	67
16:42:41	105
16:42:41	105
16:42:41	105
16:42:41	105
16:42:41	116
16:42:41	116
16:42:41	67
16:42:41	67
16:42:41	67
16:42:41	67
16:42:41	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:42	67
16:42:45	67
16:42:45	67
16:42:45	67
16:42:45	67
16:42:45	67
16:42:49	67
16:42:49	67
16:42:49	67
16:42:49	67
16:42:49	67
16:42:50	67
16:42:50	67
16:42:50	67
16:42:50	67
16:42:50	67
16:43:04	116
16:43:04	105
16:43:04	105
16:43:04	105
16:43:04	116
16:43:04	105
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:43:04	67
16:44:02	116
16:44:02	116
16:44:02	105
16:44:02	105
16:44:02	105
16:44:02	105
16:44:02	67
16:44:02	67
16:44:02	67
16:44:02	67
16:44:02	67
