15:41:55	20
15:42:13	116
15:42:13	105
15:42:13	105
15:42:13	105
15:42:16	105
15:42:16	105
15:42:16	116
15:42:16	105
15:42:22	105
15:42:22	105
15:42:22	105
15:42:22	116
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:23	67
15:43:25	116
15:43:25	105
15:43:25	105
15:43:25	105
15:43:25	105
15:43:25	116
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:25	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:38	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
15:43:44	67
