10:11:18	20
10:11:26	105
10:11:26	105
10:11:26	105
10:11:26	105
10:11:26	116
10:11:26	116
10:11:26	67
10:11:26	67
10:11:26	67
10:11:26	67
10:11:26	67
10:11:28	116
10:11:28	116
10:11:28	105
10:11:28	105
10:11:28	105
10:11:28	105
10:11:28	105
10:11:29	67
10:11:29	67
10:11:29	67
10:11:29	67
10:11:29	67
10:11:35	67
10:11:35	67
10:11:35	67
10:11:35	67
10:11:35	67
10:11:37	67
10:11:37	67
10:11:37	67
10:11:37	67
10:11:37	67
10:12:31	67
10:12:31	67
10:12:31	67
10:12:31	67
10:12:31	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:39	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:41	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:12:57	67
10:13:05	67
10:13:05	67
10:13:05	67
10:13:05	67
10:13:05	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:15	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:16	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:20	67
10:13:40	67
10:13:40	67
10:13:40	67
10:13:40	67
10:13:40	67
10:13:41	67
10:13:41	67
10:13:41	67
10:13:41	67
10:13:41	67
10:13:42	67
10:13:42	67
10:13:42	67
10:13:42	67
10:13:42	67
10:13:47	67
10:13:47	67
10:13:47	67
10:13:47	67
10:13:47	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:51	67
10:13:55	105
10:13:55	105
10:13:55	105
10:13:55	105
10:13:55	116
10:13:55	116
10:13:55	67
10:13:55	67
10:13:55	67
10:13:55	67
10:13:55	67
10:13:57	116
10:13:57	116
10:13:57	105
10:13:57	105
10:13:57	105
10:13:57	105
10:13:57	105
10:13:59	67
10:13:59	67
10:13:59	67
10:13:59	67
10:13:59	67
10:14:01	67
10:14:01	67
10:14:01	67
10:14:01	67
10:14:01	67
10:14:32	67
10:14:32	67
10:14:32	67
10:14:32	67
10:14:32	67
10:14:35	67
10:14:35	67
10:14:35	67
10:14:35	67
10:14:35	67
10:14:36	67
10:14:36	67
10:14:36	67
10:14:36	67
10:14:36	67
10:14:39	67
10:14:39	67
10:14:39	67
10:14:39	67
10:14:39	67
10:14:40	67
10:14:40	67
10:14:40	67
10:14:40	67
10:14:40	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:41	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:43	67
10:14:48	116
10:14:48	116
10:14:48	105
10:14:48	105
10:14:48	105
10:14:48	105
10:14:48	67
10:14:48	67
10:14:48	67
10:14:48	67
10:14:48	67
10:14:50	105
10:14:50	105
10:14:50	105
10:14:50	105
10:14:50	105
10:14:50	116
10:14:50	116
10:14:52	67
10:14:52	67
10:14:52	67
10:14:52	67
10:14:52	67
