11:30:00	20
11:30:30	67
11:30:30	67
11:30:30	67
11:30:30	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:31	67
11:30:36	125
11:30:36	125
11:30:37	67
11:30:37	67
11:30:37	67
11:30:37	67
11:30:40	116
11:30:40	105
11:30:40	105
11:30:41	116
11:30:41	105
11:30:41	105
11:30:42	116
11:30:42	105
11:30:42	105
11:30:43	105
11:30:43	105
11:30:43	116
11:30:44	116
11:30:44	105
11:30:44	105
11:30:45	116
11:30:45	105
11:30:45	105
11:30:48	67
11:30:48	67
11:30:48	67
11:30:48	67
