17:16:33	20
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:33	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:36	67
17:16:37	93
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:37	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:38	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:40	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:45	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:52	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:53	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:55	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:58	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:16:59	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:04	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:05	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:06	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:07	67
17:17:09	9
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:09	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:10	67
17:17:12	105
17:17:12	105
17:17:12	116
17:17:12	105
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
17:17:15	67
