08:45:35	20
08:45:36	105
08:45:36	116
08:45:36	105
08:45:36	105
08:45:37	105
08:45:37	116
08:45:37	105
08:45:37	105
08:45:38	105
08:45:38	105
08:45:38	105
08:45:38	116
08:45:39	105
08:45:39	105
08:45:39	105
08:45:39	116
08:45:41	105
08:45:41	105
08:45:41	105
08:45:41	116
08:45:42	105
08:45:42	105
08:45:42	105
08:45:42	116
08:45:42	105
08:45:42	105
08:45:42	105
08:45:44	105
08:45:44	105
08:45:44	105
08:45:44	116
08:45:46	105
08:45:46	105
08:45:46	105
08:45:46	105
08:45:46	105
08:45:46	105
08:45:46	116
08:45:47	105
08:45:47	105
08:45:47	105
08:45:47	116
08:45:48	105
08:45:48	105
08:45:48	116
08:45:48	105
