13:41:02	20
13:41:08	105
13:41:08	105
13:41:08	116
13:41:08	105
13:41:08	116
13:41:08	105
13:41:08	116
13:41:08	105
13:41:08	105
13:41:09	105
13:41:09	105
13:41:09	105
13:41:14	105
13:41:14	105
13:41:14	105
13:41:15	105
13:41:15	105
13:41:15	105
13:42:19	105
13:42:19	105
13:42:19	105
13:42:19	116
13:42:42	105
13:42:42	105
13:42:42	105
13:43:10	105
13:43:10	116
13:43:10	105
13:43:10	116
13:43:10	105
13:43:10	105
13:43:10	116
13:43:10	105
13:43:10	105
13:43:17	105
13:43:17	105
13:43:17	105
13:43:17	116
13:43:41	105
13:43:41	105
13:43:41	105
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:36	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:38	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:44:50	67
13:45:41	105
13:45:41	105
13:45:41	105
13:45:41	116
