10:30:32	20
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:30:55	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:04	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:10	67
10:31:14	105
10:31:14	105
10:31:14	105
10:31:14	105
10:31:14	105
10:31:14	105
10:31:14	116
10:31:14	116
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:15	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:16	67
10:31:18	105
10:31:22	105
10:31:26	105
10:31:30	105
