18:04:36	20
18:04:36	125
18:04:36	125
18:04:38	105
18:04:38	105
18:04:38	116
18:04:38	116
18:04:38	105
18:04:38	105
18:04:58	105
18:04:58	105
18:04:58	105
18:04:58	105
18:04:58	116
18:04:58	116
18:05:10	125
18:05:10	125
18:05:10	93
18:05:10	67
18:05:10	67
18:05:10	67
18:05:12	67
18:05:12	67
18:05:12	67
18:05:12	67
18:05:12	67
18:05:12	67
18:05:12	67
18:05:12	67
18:05:14	67
18:05:14	67
18:05:14	67
18:05:14	67
18:05:14	67
18:05:14	67
18:05:14	67
18:05:14	67
18:05:21	116
18:05:21	116
18:05:21	105
18:05:21	105
18:05:21	105
18:05:21	105
18:05:25	105
18:05:25	105
18:05:25	105
18:05:25	105
18:05:25	105
18:05:25	116
18:05:25	116
18:05:26	67
18:05:26	67
18:05:26	67
18:05:26	67
18:05:26	67
18:05:26	67
18:05:26	67
18:05:26	67
18:05:39	67
18:05:39	67
18:05:39	67
18:05:39	67
18:05:39	67
18:05:39	67
18:05:39	67
18:05:39	67
18:06:04	67
18:06:04	67
18:06:04	67
18:06:04	67
18:06:04	67
18:06:04	67
18:06:04	67
18:06:04	67
18:06:09	105
18:06:09	105
18:06:09	105
