17:46:33	93
17:46:33	20
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:33	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:35	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:36	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:44	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:45	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:54	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:46:57	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:00	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
17:47:01	67
