10:56:19	20
10:56:36	105
10:56:36	105
10:56:36	105
10:56:36	116
10:56:45	105
10:56:45	105
10:56:45	105
10:56:56	105
10:56:56	105
10:56:56	105
10:56:56	105
10:56:56	105
10:56:56	116
10:56:56	105
10:57:21	116
10:57:21	116
10:57:21	105
10:57:21	105
10:57:21	105
10:57:21	105
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:21	67
10:57:28	105
10:57:28	105
10:57:28	105
10:57:28	116
