10:10:46	20
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:00	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:06	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:20	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:25	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
10:11:31	67
