14:11:46	20
14:13:25	105
14:13:25	105
14:13:25	105
14:13:25	116
14:13:26	105
14:13:26	105
14:13:26	116
14:13:26	105
14:13:27	105
14:13:27	116
14:13:27	105
14:13:27	105
14:13:28	105
14:13:28	116
14:13:28	105
14:13:28	105
14:13:28	105
14:13:28	105
14:13:28	105
14:14:47	105
14:14:47	105
14:14:47	116
14:14:47	105
14:14:48	105
14:14:48	105
14:14:48	116
14:14:48	105
14:14:49	105
14:14:49	105
14:14:49	116
14:14:49	105
14:14:51	105
14:14:51	105
14:14:51	116
14:14:51	105
14:14:52	105
14:14:52	105
14:14:52	116
14:14:52	105
14:14:53	105
14:14:53	105
14:14:53	105
14:14:53	105
14:14:53	116
14:14:53	105
14:14:53	105
14:14:54	105
14:14:54	105
14:14:54	116
14:14:54	105
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:15:28	67
14:16:04	105
14:16:04	116
14:16:04	105
14:16:04	105
14:16:05	105
14:16:05	105
14:16:05	105
14:16:05	116
14:16:07	105
14:16:07	116
14:16:07	105
14:16:07	105
14:16:08	116
14:16:08	105
14:16:08	105
14:16:08	105
14:16:09	105
14:16:09	105
14:16:09	105
14:16:09	105
14:16:09	116
14:16:09	105
14:16:09	105
14:16:10	105
14:16:10	105
14:16:10	105
14:16:10	116
