15:56:50	20
15:56:52	67
15:56:52	67
15:56:52	67
15:56:52	67
15:56:54	67
15:56:54	67
15:56:54	67
15:56:54	67
15:56:56	67
15:56:56	67
15:56:56	67
15:56:56	67
15:57:01	105
15:57:01	105
15:57:01	116
15:57:01	105
15:57:02	105
15:57:02	105
15:57:02	116
15:57:02	105
15:57:10	67
15:57:10	67
15:57:10	67
15:57:12	67
15:57:12	67
15:57:12	67
15:57:12	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:13	67
15:57:20	116
15:57:20	105
15:57:20	105
15:57:20	105
15:57:21	67
15:57:21	67
15:57:21	67
15:57:21	67
15:57:22	105
15:57:22	105
15:57:22	105
15:57:22	116
15:57:25	67
15:57:25	67
15:57:25	67
15:57:25	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:31	67
15:57:38	116
15:57:38	105
15:57:38	105
15:57:38	105
15:57:39	116
15:57:39	105
15:57:39	105
15:57:39	105
15:57:57	67
15:57:57	67
15:57:57	67
15:57:57	67
15:57:59	105
15:57:59	116
15:57:59	105
15:57:59	105
15:58:00	116
15:58:00	105
15:58:00	105
15:58:00	105
15:58:12	116
15:58:12	105
15:58:12	105
15:58:12	105
15:58:13	116
15:58:13	105
15:58:13	105
15:58:13	105
15:58:27	105
15:58:27	105
15:58:27	116
15:58:27	105
15:58:28	105
15:58:28	116
15:58:28	105
15:58:28	105
15:58:49	67
15:58:49	67
15:58:49	67
15:58:49	67
15:58:50	67
15:58:50	67
15:58:50	67
15:58:50	67
15:58:52	105
15:58:52	105
15:59:31	105
15:59:31	105
15:59:31	116
15:59:31	105
15:59:32	105
15:59:32	105
15:59:32	116
15:59:32	105
16:00:29	105
16:00:29	105
16:00:29	116
16:00:29	105
16:00:30	105
16:00:30	116
16:00:30	105
16:00:30	105
16:00:49	116
16:00:49	105
16:00:49	105
16:00:49	105
16:00:50	116
16:00:50	105
16:00:50	105
16:00:50	105
16:01:17	105
16:01:17	105
16:01:17	116
16:01:17	105
