16:45:34	105
16:45:34	105
16:45:34	105
16:45:34	20
16:45:34	116
16:45:41	105
16:45:41	105
16:45:41	105
16:45:41	105
16:45:41	116
16:45:41	116
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:42	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:45:43	67
16:46:27	67
16:46:27	67
16:46:27	67
16:46:27	67
16:46:27	67
