08:56:07	20
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:03	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:05	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:13	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:36	67
10:00:38	67
10:00:38	67
10:00:38	67
10:00:38	67
10:00:38	67
10:00:38	67
10:00:38	67
10:00:38	67
