12:51:34	20
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:53	67
12:54:54	93
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:54	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:56	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:54:58	67
12:55:03	93
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:03	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:04	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:08	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:55:22	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:11	67
12:56:13	116
12:56:13	105
12:56:13	105
12:56:13	105
12:56:13	105
12:56:13	116
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:15	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:20	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:22	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:26	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:28	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:29	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
12:56:30	67
