17:56:03	20
17:56:04	105
17:56:04	105
17:56:04	105
17:56:06	105
17:56:06	105
17:56:06	105
17:56:07	105
17:56:07	105
17:56:07	105
17:56:09	105
17:56:09	105
17:56:09	105
17:56:10	116
17:56:10	116
17:56:10	105
17:56:10	105
17:56:10	105
17:56:10	105
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:10	67
17:56:11	105
17:56:11	105
17:56:11	105
17:56:13	105
17:56:13	105
17:56:13	105
17:56:14	105
17:56:14	105
17:56:14	105
17:56:16	105
17:56:16	105
17:56:16	105
17:56:18	105
17:56:18	105
17:56:18	105
17:56:20	105
17:56:20	105
17:56:20	105
