11:11:13	20
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:20	67
11:11:21	67
11:11:21	67
11:11:21	67
11:11:21	67
11:11:21	67
11:11:22	67
11:11:22	67
11:11:22	67
11:11:22	67
11:11:22	67
11:11:27	67
11:11:27	67
11:11:27	67
11:11:27	67
11:11:27	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:36	67
11:11:38	67
11:11:38	67
11:11:38	67
11:11:38	67
11:11:38	67
11:11:41	67
11:11:41	67
11:11:41	67
11:11:41	67
11:11:41	67
11:11:46	67
11:11:46	67
11:11:46	67
11:11:46	67
11:11:46	67
11:12:07	67
11:12:07	67
11:12:07	67
11:12:07	67
11:12:07	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:19	67
11:14:20	67
11:14:20	67
11:14:20	67
11:14:20	67
11:14:20	67
