12:50:40	127
12:50:40	125
12:50:40	20
12:50:40	67
12:50:40	67
12:50:40	67
12:50:40	67
12:50:40	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:41	67
12:50:42	125
12:50:42	127
12:50:42	67
12:50:42	67
12:50:42	67
12:50:42	67
12:50:42	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:43	67
12:50:44	125
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:44	67
12:50:45	67
12:50:45	67
12:50:45	67
12:50:45	67
12:50:45	67
12:50:46	125
12:50:46	67
12:50:46	67
12:50:46	67
12:50:46	67
12:50:46	67
12:50:47	67
12:50:47	67
12:50:47	67
12:50:47	67
12:50:47	67
12:50:49	127
12:50:49	125
12:50:49	67
12:50:49	67
12:50:49	67
12:50:49	67
12:50:49	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:50	67
12:50:52	125
12:50:52	67
12:50:52	67
12:50:52	67
12:50:52	67
12:50:52	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
12:50:53	67
