12:39:10	20
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:35	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:39:36	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:04	67
12:40:06	127
12:40:06	127
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:06	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:08	67
12:40:15	127
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:15	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:17	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:46	67
12:40:48	93
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:48	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
12:40:55	67
