15:51:03	105
15:51:03	105
15:51:03	116
15:51:03	116
15:51:03	105
15:51:03	105
15:51:03	20
15:51:03	105
15:51:03	105
15:51:03	105
15:51:03	105
15:51:03	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	105
15:51:04	116
15:51:04	116
15:51:05	105
15:51:05	105
15:51:05	105
15:51:05	105
15:51:05	105
15:51:05	105
15:51:05	105
15:51:05	116
15:51:05	116
15:51:05	105
15:51:05	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	105
15:51:06	116
15:51:06	116
15:51:07	105
15:51:07	116
15:51:07	105
15:51:07	105
15:51:07	105
15:51:07	105
15:51:07	116
15:51:07	105
15:51:07	105
15:51:07	105
15:51:07	105
15:51:08	116
15:51:08	105
15:51:08	105
15:51:08	105
15:51:08	105
15:51:08	105
15:51:08	105
15:51:08	105
15:51:08	116
15:51:08	105
15:51:08	105
15:51:09	116
15:51:09	116
15:51:09	105
15:51:09	105
15:51:09	105
15:51:09	105
15:51:09	105
15:51:09	105
15:51:09	105
15:51:09	105
15:51:09	105
15:51:10	105
15:51:10	105
15:51:10	105
15:51:10	116
15:51:10	116
15:51:10	105
15:51:10	105
15:51:10	105
15:51:10	105
15:51:10	105
15:51:10	105
15:51:11	105
15:51:11	105
15:51:11	116
15:51:11	116
15:51:11	105
15:51:11	105
15:51:11	105
15:51:11	105
15:51:11	105
15:51:11	105
15:51:11	105
15:51:12	116
15:51:12	116
15:51:12	125
15:51:12	105
15:51:12	105
15:51:12	105
15:51:12	105
15:51:12	105
15:51:12	105
15:51:12	105
15:51:12	105
15:51:12	105
15:51:13	105
15:51:13	105
15:51:13	105
15:51:13	105
15:51:13	105
15:51:13	105
15:51:13	105
15:51:13	105
15:51:13	116
15:51:13	116
15:51:13	105
15:51:14	105
15:51:14	105
15:51:14	105
15:51:14	105
15:51:14	116
15:51:14	116
15:51:14	105
15:51:14	105
15:51:14	105
15:51:14	105
15:51:14	105
15:51:15	116
15:51:15	105
15:51:15	105
15:51:15	116
15:51:15	105
15:51:15	105
15:51:15	105
15:51:15	105
15:51:15	105
15:51:15	105
15:51:15	105
15:51:16	116
15:51:16	116
15:51:16	105
15:51:16	105
15:51:16	105
15:51:16	105
15:51:16	105
15:51:16	105
15:51:16	105
15:51:16	105
15:51:16	105
15:51:17	105
15:51:17	116
15:51:17	116
15:51:17	105
15:51:17	105
15:51:17	105
15:51:17	105
15:51:17	105
15:51:17	105
15:51:17	105
15:51:17	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	105
15:51:18	116
15:51:18	116
15:51:19	105
15:51:19	105
15:51:19	105
15:51:19	105
15:51:19	105
15:51:19	105
15:51:19	105
15:51:19	116
15:51:19	116
15:51:19	105
15:51:19	105
15:51:20	105
15:51:20	105
15:51:20	105
15:51:20	105
15:51:20	105
15:51:20	116
15:51:20	105
15:51:20	105
15:51:20	105
15:51:20	105
15:51:20	116
15:51:21	105
15:51:21	105
15:51:21	105
15:51:21	105
15:51:21	105
15:51:21	105
15:51:21	105
15:51:21	116
15:51:21	105
15:51:21	105
15:51:21	116
15:51:22	105
15:51:22	105
15:51:22	105
15:51:22	105
15:51:22	105
15:51:22	105
15:51:22	105
15:51:22	116
15:51:22	116
15:51:22	105
15:51:22	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	105
15:51:23	116
15:51:23	116
15:51:24	105
15:51:24	105
15:51:24	105
15:51:24	105
15:51:24	105
15:51:24	116
15:51:24	116
15:51:24	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	105
15:51:25	116
15:51:25	116
15:51:26	105
15:51:26	105
15:51:26	105
15:51:26	105
15:51:26	105
15:51:26	105
15:51:26	116
15:51:26	116
15:51:27	116
15:51:27	105
15:51:27	105
15:51:27	105
15:51:27	105
15:51:27	105
15:51:27	105
15:51:27	116
15:51:27	105
15:51:27	105
15:51:27	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	105
15:51:28	116
15:51:28	116
15:51:29	116
15:51:29	105
15:51:29	116
15:51:29	105
15:51:29	105
15:51:29	105
15:51:29	105
15:51:29	105
15:51:29	105
15:51:29	105
15:51:29	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	105
15:51:30	116
15:51:30	116
15:51:31	105
15:51:31	105
15:51:31	116
15:51:31	116
15:51:31	105
15:51:31	105
15:51:31	105
15:51:31	105
15:51:31	105
15:51:31	105
15:51:31	105
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:31	67
15:51:32	116
15:51:32	116
15:51:32	105
15:51:32	105
15:51:32	105
15:51:32	105
15:51:32	105
15:51:32	105
15:51:32	105
15:51:32	105
15:51:32	105
15:51:33	105
15:51:33	105
15:51:33	105
15:51:33	116
15:51:33	105
15:51:33	105
15:51:33	116
15:51:33	105
15:51:33	105
15:51:33	105
15:51:33	105
15:51:34	105
15:51:34	105
15:51:34	105
15:51:34	105
15:51:34	116
15:51:34	116
15:51:34	105
15:51:34	105
15:51:34	105
15:51:34	105
15:51:34	105
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:35	105
15:51:35	105
15:51:35	105
15:51:35	105
15:51:35	116
15:51:35	116
15:51:35	105
15:51:35	105
15:51:35	105
15:51:35	105
15:51:35	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	105
15:51:36	116
15:51:36	116
15:51:37	116
15:51:37	105
15:51:37	105
15:51:37	105
15:51:37	105
15:51:37	116
15:51:37	105
15:51:37	105
15:51:37	105
15:51:37	105
15:51:37	105
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:37	67
15:51:38	105
15:51:38	105
15:51:38	105
15:51:38	105
15:51:38	105
15:51:38	105
15:51:38	105
15:51:38	105
15:51:38	116
15:51:38	116
15:51:38	105
15:51:39	105
15:51:39	105
15:51:39	105
15:51:39	105
15:51:39	116
15:51:39	116
15:51:39	105
15:51:39	105
15:51:39	105
15:51:39	105
15:51:39	105
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:39	67
15:51:40	105
15:51:40	105
15:51:40	105
15:51:40	105
15:51:40	105
15:51:40	116
15:51:40	116
15:51:40	105
15:51:40	105
15:51:40	105
15:51:40	105
15:51:41	105
15:51:41	105
15:51:41	105
15:51:41	105
15:51:41	105
15:51:41	105
15:51:41	116
15:51:41	116
15:51:41	105
15:51:41	105
15:51:41	105
15:51:42	105
15:51:42	105
15:51:42	105
15:51:42	105
15:51:42	116
15:51:42	116
15:51:42	105
15:51:42	105
15:51:42	105
15:51:42	105
15:51:42	105
15:51:43	105
15:51:43	105
15:51:43	105
15:51:43	105
15:51:43	116
15:51:43	116
15:51:43	105
15:51:43	105
15:51:43	105
15:51:43	105
15:51:43	105
15:51:44	116
15:51:44	116
15:51:44	105
15:51:44	105
15:51:44	105
