16:36:20	20
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:20	67
16:36:22	105
16:36:22	105
16:36:22	116
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:22	67
16:36:26	67
16:36:26	67
16:36:26	67
16:36:26	67
16:36:26	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:29	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:30	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:31	67
16:36:32	116
16:36:32	105
16:36:32	105
16:36:32	105
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:37	67
16:36:39	105
16:36:39	105
16:36:39	116
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:39	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:42	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:44	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:45	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:47	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:48	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:52	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:55	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:36:57	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:06	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:12	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:37	67
16:37:40	105
16:37:40	105
16:37:40	116
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:37:43	67
16:38:39	105
16:38:39	105
16:38:39	105
16:38:39	116
16:39:00	116
16:39:00	105
16:39:00	105
16:39:00	105
