18:45:00	20
18:45:01	67
18:45:01	67
18:45:01	67
18:45:01	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:03	67
18:45:07	67
18:45:07	67
18:45:07	67
18:45:07	67
18:45:07	67
18:45:07	67
18:45:07	67
18:45:07	67
18:45:08	67
18:45:08	67
18:45:08	67
18:45:09	93
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:09	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:12	67
18:45:17	67
18:45:17	67
18:45:17	67
18:45:19	67
18:45:19	67
18:45:19	67
18:45:19	67
18:45:25	67
18:45:25	67
18:45:25	67
18:45:27	67
18:45:27	67
18:45:27	67
18:45:30	67
18:45:30	67
18:45:30	67
18:45:30	67
18:45:30	67
18:45:30	67
18:45:30	67
18:45:30	67
18:45:32	93
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:32	67
18:45:41	67
18:45:41	67
18:45:41	67
18:45:41	67
