15:50:35	20
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:36	67
15:50:40	67
15:50:40	67
15:50:40	67
15:50:40	67
15:50:40	67
15:50:42	67
15:50:42	67
15:50:42	67
15:50:42	67
15:50:42	67
15:50:44	67
15:50:44	67
15:50:46	67
15:50:46	67
15:50:47	67
15:50:47	67
15:50:47	67
15:50:47	67
15:50:47	67
15:50:48	67
15:50:48	67
15:50:50	67
15:50:50	67
15:50:50	67
15:50:50	67
15:50:50	67
15:50:52	67
15:50:52	67
15:50:57	67
15:50:57	67
15:50:57	67
15:50:57	67
15:50:57	67
15:50:59	67
15:50:59	67
15:50:59	67
15:50:59	67
15:50:59	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:01	67
15:51:03	67
15:51:03	67
15:51:03	67
15:51:03	67
15:51:03	67
15:51:03	67
15:51:03	67
15:51:03	67
15:51:04	116
15:51:04	105
15:51:04	105
15:51:04	105
15:51:05	116
15:51:05	105
15:51:05	105
15:51:05	105
15:51:08	67
15:51:08	67
15:51:08	67
15:51:08	67
15:51:08	67
15:51:08	67
15:51:08	67
15:51:08	67
15:51:10	67
15:51:10	67
15:51:10	67
15:51:10	67
15:51:10	67
15:51:10	67
15:51:10	67
15:51:10	67
15:51:15	67
15:51:15	67
15:51:15	67
15:51:15	67
15:51:15	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:16	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:17	67
15:51:18	105
15:51:18	116
15:51:18	105
15:51:18	105
15:51:19	67
15:51:19	67
15:51:19	67
15:51:19	67
15:51:19	67
15:51:20	67
15:51:20	67
15:51:20	67
15:51:20	67
15:51:20	67
15:51:27	67
15:51:27	67
15:51:27	67
15:51:27	67
15:51:27	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:29	67
15:51:30	93
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:30	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:32	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
15:51:34	67
