18:26:18	20
18:26:22	105
18:26:22	105
18:26:22	105
18:26:22	105
18:26:22	116
18:26:22	116
18:26:23	116
18:26:23	116
18:26:23	105
18:26:23	105
18:26:23	105
18:26:23	105
18:26:23	105
18:26:23	67
18:26:23	67
18:26:33	67
18:26:33	67
18:26:33	67
18:26:33	67
18:26:34	105
18:26:34	105
18:26:34	105
18:26:34	116
18:26:34	116
18:26:34	105
18:26:34	105
18:26:35	67
18:26:35	67
18:26:36	105
18:26:36	105
18:26:36	105
18:26:36	105
18:26:36	105
18:26:36	116
18:26:36	116
18:26:37	67
18:26:37	67
18:26:38	67
18:26:38	67
18:26:41	67
18:26:41	67
18:26:41	67
18:26:41	67
18:26:43	67
18:26:43	67
18:26:43	67
18:26:43	67
18:26:46	67
18:26:46	67
18:26:46	67
18:26:46	67
18:27:11	116
18:27:11	116
18:27:11	105
18:27:11	105
18:27:11	105
18:27:11	105
18:27:11	105
18:27:12	67
18:27:12	67
18:27:14	105
18:27:14	105
18:27:14	105
18:27:14	105
18:27:14	105
18:27:14	116
18:27:14	116
18:27:15	67
18:27:15	67
18:28:00	105
18:28:00	105
18:28:00	105
18:28:00	105
18:28:00	116
18:28:00	116
18:28:01	105
18:28:01	105
18:28:01	105
18:28:01	105
18:28:01	105
18:28:01	116
18:28:01	116
18:28:01	67
18:28:01	67
18:28:11	67
18:28:11	67
18:28:11	67
18:28:11	67
18:28:12	67
18:28:12	67
18:28:12	67
18:28:12	67
18:28:20	67
18:28:20	67
18:28:20	67
18:28:20	67
18:28:22	67
18:28:22	67
18:28:22	67
18:28:22	67
18:28:22	67
18:28:22	67
18:28:22	67
18:28:22	67
18:28:24	67
18:28:24	67
18:28:24	67
18:28:24	67
18:28:24	67
18:28:24	67
18:28:24	67
18:28:24	67
18:28:25	93
18:28:25	67
18:28:25	67
18:28:25	67
18:28:25	67
18:28:27	67
18:28:27	67
18:28:27	67
18:28:28	67
18:28:28	67
18:28:28	67
18:28:28	67
18:28:28	67
18:28:28	67
18:28:28	67
18:28:28	67
18:28:29	93
18:28:29	67
18:28:29	67
18:28:29	67
18:28:29	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:31	67
18:28:32	67
18:28:32	67
18:28:32	67
18:28:32	67
18:28:32	67
18:28:32	67
18:28:32	67
18:28:32	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
18:28:33	67
