10:01:00	20
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:00	67
10:01:01	105
10:01:01	105
10:01:01	105
10:01:01	105
10:01:01	116
10:01:01	116
10:01:01	67
10:01:01	67
10:01:01	67
10:01:01	67
10:01:01	67
10:01:01	67
10:01:01	67
10:01:01	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:02	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:04	67
10:01:08	70
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:08	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:52	67
10:01:53	116
10:01:53	116
10:01:53	105
10:01:53	105
10:01:53	105
10:01:53	105
10:01:53	105
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:54	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:55	67
10:01:56	93
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:56	67
10:01:57	67
10:01:57	67
10:01:57	67
10:01:57	67
10:01:57	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:02	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:03	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:04	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:07	67
10:02:08	9
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:37	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:38	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
10:03:39	67
